  -0.5333329439,  -0.3333330899,  -0.0778705975,  -0.1037884208,  -0.1263345091,  -0.0810146897
  -0.5333329439,  -0.1999997497,  -0.0798202466,  -0.1071116303,  -0.1232073254,  -0.0798241789
  -0.5333329439,  -0.0666664094,  -0.0816393705,  -0.1103318644,  -0.1199267291,  -0.0784680903
  -0.5333329439,   0.0666669309,  -0.0833154977,  -0.1134319702,  -0.1165147452,  -0.0769593145
  -0.5333329439,   0.2000002712,  -0.0848353764,  -0.1163928241,  -0.1129910392,  -0.0753101187
  -0.5333329439,   0.3333336115,  -0.0861849919,  -0.1191931918,  -0.1093730998,  -0.0735321199
  -0.5333329439,   0.4666669518,  -0.0873496001,  -0.1218095948,  -0.1056764181,  -0.0716362695
  -0.5333329439,   0.6000002921,  -0.0883137796,  -0.1242161891,  -0.1019146610,  -0.0696328496
  -0.5333329439,   0.7333336323,  -0.0890615053,  -0.1263846655,  -0.0980998348,  -0.0675314772
  -0.5333329439,   0.8666669726,  -0.0895762482,  -0.1282841794,  -0.0942424401,  -0.0653411164
  -0.5333329439,   1.0000003129,  -0.0898411029,  -0.1298813229,  -0.0903516156,  -0.0630700951
  -0.5333329439,   1.1333336532,  -0.0898389475,  -0.1311401536,  -0.0864352716,  -0.0607261279
  -0.5333329439,   1.2666669935,  -0.0895526385,  -0.1320222954,  -0.0825002122,  -0.0583163399
  -0.5333329439,   1.4000003338,  -0.0889652430,  -0.1324871337,  -0.0785522483,  -0.0558472955
  -0.5333329439,   1.5333336741,  -0.0880603111,  -0.1324921229,  -0.0745962995,  -0.0533250264
  -0.5333329439,   1.6666670144,  -0.0868221870,  -0.1319932324,  -0.0706364878,  -0.0507550627
  -0.5333329439,   1.8000003546,  -0.0852363608,  -0.1309455535,  -0.0666762220,  -0.0481424629
  -0.5333329439,   1.9333336949,  -0.0832898565,  -0.1293040908,  -0.0627182746,  -0.0454918451
  -0.5333329439,   2.0666670352,  -0.0809716514,  -0.1270247577,  -0.0587648510,  -0.0428074173
  -0.5333329439,   2.2000003755,  -0.0782731205,  -0.1240655888,  -0.0548176520,  -0.0400930078
  -0.5333329439,   2.3333337158,  -0.0751884951,  -0.1203881730,  -0.0508779309,  -0.0373520941
  -0.5333329439,   2.4666670561,  -0.0717153209,  -0.1159592964,  -0.0469465445,  -0.0345878322
  -0.5333329439,   2.6000003964,  -0.0678549017,  -0.1107527621,  -0.0430239990,  -0.0318030841
  -0.5333329439,   2.7333337367,  -0.0636127076,  -0.1047513343,  -0.0391104927,  -0.0290004450
  -0.5333329439,   2.8666670769,  -0.0589987275,  -0.0979487241,  -0.0352059534,  -0.0261822690
  -0.5333329439,   3.0000004172,  -0.0540277436,  -0.0903515062,  -0.0313100733,  -0.0233506948
  -0.5333329439,   3.1333337575,  -0.0487195058,  -0.0819808321,  -0.0274223405,  -0.0205076697
  -0.5333329439,   3.2666670978,  -0.0430987857,  -0.0728737846,  -0.0235420679,  -0.0176549732
  -0.5333329439,   3.4000004381,  -0.0371952933,  -0.0630842126,  -0.0196684203,  -0.0147942399
  -0.5333329439,   3.5333337784,  -0.0310434442,  -0.0526828974,  -0.0158004387,  -0.0119269817
  -0.5333329439,   3.6666671187,  -0.0246819726,  -0.0417569297,  -0.0119370638,  -0.0090546093
  -0.5333329439,   3.8000004590,  -0.0181533903,  -0.0304082262,  -0.0080771567,  -0.0061784525
  -0.5333329439,   3.9333337992,  -0.0114892532,  -0.0187245043,  -0.0042150894,  -0.0032963987
  -0.5333329439,   4.0666671395,  -0.0131836638,  -0.0205920506,  -0.0027721341,  -0.0023550451
  -0.5333329439,   4.2000004798,  -0.0232359011,  -0.0360097546,  -0.0037474811,  -0.0033548506
  -0.5333329439,   4.3333338201,  -0.0331507874,  -0.0510897096,  -0.0047183539,  -0.0043502305
  -0.5333329439,   4.4666671604,  -0.0428955770,  -0.0657423917,  -0.0056888735,  -0.0053443147
  -0.5333329439,   4.6000005007,  -0.0524265823,  -0.0798641037,  -0.0066587265,  -0.0063368454
  -0.5333329439,   4.7333338410,  -0.0617039118,  -0.0933660073,  -0.0076275971,  -0.0073275617
  -0.5333329439,   4.8666671813,  -0.0706920156,  -0.1061756159,  -0.0085951696,  -0.0083162010
  -0.5333329439,   5.0000005215,  -0.0793600779,  -0.1182374262,  -0.0095611305,  -0.0093025009
  -0.3999996036,  -5.0000000000,  -0.0092454293,  -0.0096039517,  -0.1190855914,  -0.0789717844
  -0.3999996036,  -4.8666666597,  -0.0082776729,  -0.0086205317,  -0.1070332742,  -0.0703017007
  -0.3999996036,  -4.7333333194,  -0.0073077311,  -0.0076353316,  -0.0942209196,  -0.0613165152
  -0.3999996036,  -4.5999999791,  -0.0063358639,  -0.0066486569,  -0.0807031443,  -0.0520470775
  -0.3999996036,  -4.4666666389,  -0.0053623311,  -0.0056608138,  -0.0665518444,  -0.0425288732
  -0.3999996036,  -4.3333332986,  -0.0043873908,  -0.0046721088,  -0.0518556481,  -0.0328016240
  -0.3999996036,  -4.1999999583,  -0.0034112999,  -0.0036828477,  -0.0367185129,  -0.0229087466
  -0.3999996036,  -4.0666666180,  -0.0024416732,  -0.0027015648,  -0.0213070142,  -0.0129266358
  -0.3999996036,  -3.9333332777,  -0.0035151291,  -0.0040052141,  -0.0194829436,  -0.0112013376
  -0.3999996036,  -3.7999999374,  -0.0066313600,  -0.0075942321,  -0.0312470820,  -0.0177335038
  -0.3999996036,  -3.6666665971,  -0.0097531302,  -0.0111925366,  -0.0427392574,  -0.0241784261
  -0.3999996036,  -3.5333332568,  -0.0128721701,  -0.0147924270,  -0.0537944816,  -0.0304610268
  -0.3999996036,  -3.3999999166,  -0.0159875101,  -0.0183943722,  -0.0643103630,  -0.0365391914
  -0.3999996036,  -3.2666665763,  -0.0190980983,  -0.0219987585,  -0.0741998109,  -0.0423744797
  -0.3999996036,  -3.1333332360,  -0.0222027757,  -0.0256058642,  -0.0833924300,  -0.0479326621
  -0.3999996036,  -2.9999998957,  -0.0253002535,  -0.0292158351,  -0.0918350603,  -0.0531841136
  -0.3999996036,  -2.8666665554,  -0.0283890886,  -0.0328286588,  -0.0994915274,  -0.0581040574
  -0.3999996036,  -2.7333332151,  -0.0314676595,  -0.0364441372,  -0.1063417271,  -0.0626726603
  -0.3999996036,  -2.5999998748,  -0.0345341393,  -0.0400618564,  -0.1123802014,  -0.0668749923
  -0.3999996036,  -2.4666665345,  -0.0375864693,  -0.0436811558,  -0.1176143685,  -0.0707008652
  -0.3999996036,  -2.3333331943,  -0.0406223299,  -0.0473010929,  -0.1220625611,  -0.0741445712
  -0.3999996036,  -2.1999998540,  -0.0436391112,  -0.0509204065,  -0.1257520096,  -0.0772045421
  -0.3999996036,  -2.0666665137,  -0.0466338810,  -0.0545374760,  -0.1287168778,  -0.0798829515
  -0.3999996036,  -1.9333331734,  -0.0496033522,  -0.0581502777,  -0.1309964306,  -0.0821852807
  -0.3999996036,  -1.7999998331,  -0.0525438479,  -0.0617563363,  -0.1326333882,  -0.0841198675
  -0.3999996036,  -1.6666664928,  -0.0554512655,  -0.0653526730,  -0.1336724938,  -0.0856974536
  -0.3999996036,  -1.5333331525,  -0.0583210387,  -0.0689357487,  -0.1341593059,  -0.0869307454
  -0.3999996036,  -1.3999998122,  -0.0611480979,  -0.0725014015,  -0.1341392099,  -0.0878339970
  -0.3999996036,  -1.2666664720,  -0.0639268301,  -0.0760447801,  -0.1336566354,  -0.0884226247
  -0.3999996036,  -1.1333331317,  -0.0666510368,  -0.0795602708,  -0.1327544583,  -0.0887128568
  -0.3999996036,  -0.9999997914,  -0.0693138914,  -0.0830414186,  -0.1314735641,  -0.0887214222
  -0.3999996036,  -0.8666664511,  -0.0719078963,  -0.0864808425,  -0.1298525479,  -0.0884652784
  -0.3999996036,  -0.7333331108,  -0.0744248404,  -0.0898701450,  -0.1279275285,  -0.0879613788
  -0.3999996036,  -0.5999997705,  -0.0768557572,  -0.0931998157,  -0.1257320541,  -0.0872264763
  -0.3999996036,  -0.4666664302,  -0.0791908849,  -0.0964591285,  -0.1232970797,  -0.0862769632
  -0.3999996036,  -0.3333330899,  -0.0814196296,  -0.0996360354,  -0.1206510013,  -0.0851287415
  -0.3999996036,  -0.1999997497,  -0.0835305335,  -0.1027170554,  -0.1178197303,  -0.0837971224
  -0.3999996036,  -0.0666664094,  -0.0855112479,  -0.1056871610,  -0.1148267979,  -0.0822967511
  -0.3999996036,   0.0666669309,  -0.0873485159,  -0.1085296654,  -0.1116934796,  -0.0806415536
  -0.3999996036,   0.2000002712,  -0.0890281646,  -0.1112261107,  -0.1084389314,  -0.0788447016
  -0.3999996036,   0.3333336115,  -0.0905351107,  -0.1137561638,  -0.1050803328,  -0.0769185946
  -0.3999996036,   0.4666669518,  -0.0918533831,  -0.1160975216,  -0.1016330310,  -0.0748748537
  -0.3999996036,   0.6000002921,  -0.0929661640,  -0.1182258340,  -0.0981106840,  -0.0727243271
  -0.3999996036,   0.7333336323,  -0.0938558549,  -0.1201146502,  -0.0945253988,  -0.0704771044
  -0.3999996036,   0.8666669726,  -0.0945041697,  -0.1217353982,  -0.0908878642,  -0.0681425371
  -0.3999996036,   1.0000003129,  -0.0948922595,  -0.1230574074,  -0.0872074763,  -0.0657292646
  -0.3999996036,   1.1333336532,  -0.0950008744,  -0.1240479873,  -0.0834924565,  -0.0632452443
  -0.3999996036,   1.2666669935,  -0.0948105655,  -0.1246725755,  -0.0797499610,  -0.0606977842
  -0.3999996036,   1.4000003338,  -0.0943019316,  -0.1248949716,  -0.0759861831,  -0.0580935773
  -0.3999996036,   1.5333336741,  -0.0934559128,  -0.1246776738,  -0.0722064466,  -0.0554387374
  -0.3999996036,   1.6666670144,  -0.0922541347,  -0.1239823351,  -0.0684152923,  -0.0527388349
  -0.3999996036,   1.8000003546,  -0.0906793016,  -0.1227703564,  -0.0646165570,  -0.0499989324
  -0.3999996036,   1.9333336949,  -0.0887156379,  -0.1210036317,  -0.0608134458,  -0.0472236208
  -0.3999996036,   2.0666670352,  -0.0863493739,  -0.1186454565,  -0.0570085977,  -0.0444170536
  -0.3999996036,   2.2000003755,  -0.0835692672,  -0.1156616040,  -0.0532041460,  -0.0415829808
  -0.3999996036,   2.3333337158,  -0.0803671495,  -0.1120215638,  -0.0494017727,  -0.0387247816
  -0.3999996036,   2.4666670561,  -0.0767384826,  -0.1076999284,  -0.0456027582,  -0.0358454963
  -0.3999996036,   2.6000003964,  -0.0726829060,  -0.1026778915,  -0.0418080269,  -0.0329478563
  -0.3999996036,   2.7333337367,  -0.0682047507,  -0.0969448113,  -0.0380181885,  -0.0300343136
  -0.3999996036,   2.8666670769,  -0.0633134959,  -0.0904997653,  -0.0342335756,  -0.0271070687
  -0.3999996036,   3.0000004172,  -0.0580241373,  -0.0833530089,  -0.0304542786,  -0.0241680975
  -0.3999996036,   3.1333337575,  -0.0523574413,  -0.0755272324,  -0.0266801772,  -0.0212191770
  -0.3999996036,   3.2666670978,  -0.0463400552,  -0.0670584995,  -0.0229109701,  -0.0182619107
  -0.3999996036,   3.4000004381,  -0.0400044519,  -0.0579967539,  -0.0191462019,  -0.0152977516
  -0.3999996036,   3.5333337784,  -0.0333886907,  -0.0484057879,  -0.0153852889,  -0.0123280261
  -0.3999996036,   3.6666671187,  -0.0265359862,  -0.0383625973,  -0.0116275426,  -0.0093539562
  -0.3999996036,   3.8000004590,  -0.0194940936,  -0.0279560946,  -0.0078721946,  -0.0063766830
  -0.3999996036,   3.9333337992,  -0.0123466854,  -0.0173305977,  -0.0041268956,  -0.0034044224
  -0.3999996036,   4.0666671395,  -0.0140576438,  -0.0191754244,  -0.0027357926,  -0.0024118724
  -0.3999996036,   4.2000004798,  -0.0246262285,  -0.0334895389,  -0.0036982678,  -0.0033993953
  -0.3999996036,   4.3333338201,  -0.0350874403,  -0.0475820659,  -0.0046690437,  -0.0043931086
  -0.3999996036,   4.4666671604,  -0.0453563811,  -0.0613069788,  -0.0056393424,  -0.0053856199
  -0.3999996036,   4.6000005007,  -0.0553840823,  -0.0745736755,  -0.0066088613,  -0.0063766676
  -0.3999996036,   4.7333338410,  -0.0651261352,  -0.0873035013,  -0.0075772975,  -0.0073659891
  -0.3999996036,   4.8666671813,  -0.0745433106,  -0.0994310442,  -0.0085443481,  -0.0083533199
  -0.3999996036,   5.0000005215,  -0.0836019958,  -0.1109047877,  -0.0095097114,  -0.0093383958
  -0.2666662633,  -5.0000000000,  -0.0092838349,  -0.0095540874,  -0.1116625415,  -0.0831682331
  -0.2666662633,  -4.8666666597,  -0.0083171523,  -0.0085710982,  -0.1001955455,  -0.0741074847
  -0.2666662633,  -4.7333333194,  -0.0073483711,  -0.0075862546,  -0.0880640331,  -0.0646938416
  -0.2666662633,  -4.5999999791,  -0.0063777547,  -0.0065998513,  -0.0753188859,  -0.0549609913
  -0.2666662633,  -4.4666666389,  -0.0054055664,  -0.0056121839,  -0.0620251374,  -0.0449481224
  -0.2666662633,  -4.3333332986,  -0.0044320677,  -0.0046235474,  -0.0482613801,  -0.0346994765
  -0.2666662633,  -4.1999999583,  -0.0034575164,  -0.0036342333,  -0.0341185056,  -0.0242637099
  -0.2666662633,  -4.0666666180,  -0.0024782922,  -0.0026406061,  -0.0196768111,  -0.0136759978
  -0.2666662633,  -3.9333332777,  -0.0036047000,  -0.0038926043,  -0.0178734025,  -0.0119326202
  -0.2666662633,  -3.7999999374,  -0.0068365510,  -0.0073904968,  -0.0287090218,  -0.0190342518
  -0.2666662633,  -3.6666665971,  -0.0100631620,  -0.0108848817,  -0.0392481045,  -0.0259860022
  -0.2666662633,  -3.5333332568,  -0.0132877360,  -0.0143798925,  -0.0494118630,  -0.0327540616
  -0.2666662633,  -3.3999999166,  -0.0165095397,  -0.0178756760,  -0.0591108956,  -0.0392911239
  -0.2666662633,  -3.2666665763,  -0.0197277530,  -0.0213722921,  -0.0682680736,  -0.0455542760
  -0.2666662633,  -3.1333332360,  -0.0229414472,  -0.0248696908,  -0.0768197933,  -0.0515056302
  -0.2666662633,  -2.9999998957,  -0.0261495610,  -0.0283676880,  -0.0847165620,  -0.0571127673
  -0.2666662633,  -2.8666665554,  -0.0293508759,  -0.0318659391,  -0.0919229666,  -0.0623489890
  -0.2666662633,  -2.7333332151,  -0.0325439903,  -0.0353639119,  -0.0984171056,  -0.0671933900
  -0.2666662633,  -2.5999998748,  -0.0357272927,  -0.0388608570,  -0.1041895948,  -0.0716307644
  -0.2666662633,  -2.4666665345,  -0.0388989328,  -0.0423557769,  -0.1092422629,  -0.0756513685
  -0.2666662633,  -2.3333331943,  -0.0420567917,  -0.0458473917,  -0.1135866540,  -0.0792505675
  -0.2666662633,  -2.1999998540,  -0.0451984504,  -0.0493341035,  -0.1172424433,  -0.0824283941
  -0.2666662633,  -2.0666665137,  -0.0483211556,  -0.0528139571,  -0.1202358540,  -0.0851890457
  -0.2666662633,  -1.9333331734,  -0.0514217850,  -0.0562845974,  -0.1225981448,  -0.0875403480
  -0.2666662633,  -1.7999998331,  -0.0544968090,  -0.0597432243,  -0.1243642171,  -0.0894932068
  -0.2666662633,  -1.6666664928,  -0.0575422516,  -0.0631865427,  -0.1255713737,  -0.0910610680
  -0.2666662633,  -1.5333331525,  -0.0605536484,  -0.0666107095,  -0.1262582439,  -0.0922593997
  -0.2666662633,  -1.3999998122,  -0.0635260028,  -0.0700112762,  -0.1264638789,  -0.0931052107
  -0.2666662633,  -1.2666664720,  -0.0664537403,  -0.0733831267,  -0.1262270122,  -0.0936166102
  -0.2666662633,  -1.1333331317,  -0.0693306606,  -0.0767204106,  -0.1255854725,  -0.0938124150
  -0.2666662633,  -0.9999997914,  -0.0721498883,  -0.0800164727,  -0.1245757340,  -0.0937118062
  -0.2666662633,  -0.8666664511,  -0.0749038225,  -0.0832637770,  -0.1232325867,  -0.0933340340
  -0.2666662633,  -0.7333331108,  -0.0775840856,  -0.0864538267,  -0.1215889093,  -0.0926981703
  -0.2666662633,  -0.5999997705,  -0.0801814721,  -0.0895770801,  -0.1196755263,  -0.0918229052
  -0.2666662633,  -0.4666664302,  -0.0826858983,  -0.0926228632,  -0.1175211352,  -0.0907263838
  -0.2666662633,  -0.3333330899,  -0.0850863540,  -0.0955792794,  -0.1151522889,  -0.0894260791
  -0.2666662633,  -0.1999997497,  -0.0873708581,  -0.0984331181,  -0.1125934201,  -0.0879386976
  -0.2666662633,  -0.0666664094,  -0.0895264187,  -0.1011697636,  -0.1098668993,  -0.0862801121
  -0.2666662633,   0.0666669309,  -0.0915390013,  -0.1037731066,  -0.1069931145,  -0.0844653179
  -0.2666662633,   0.2000002712,  -0.0933935066,  -0.1062254609,  -0.1039905688,  -0.0825084097
  -0.2666662633,   0.3333336115,  -0.0950737616,  -0.1085074892,  -0.1008759875,  -0.0804225743
  -0.2666662633,   0.4666669518,  -0.0965625265,  -0.1105981428,  -0.0976644308,  -0.0782200968
  -0.2666662633,   0.6000002921,  -0.0978415228,  -0.1124746203,  -0.0943694089,  -0.0759123776
  -0.2666662633,   0.7333336323,  -0.0988914860,  -0.1141123518,  -0.0910029969,  -0.0735099575
  -0.2666662633,   0.8666669726,  -0.0996922483,  -0.1154850171,  -0.0875759459,  -0.0710225493
  -0.2666662633,   1.0000003129,  -0.1002228567,  -0.1165646070,  -0.0840977917,  -0.0684590736
  -0.2666662633,   1.1333336532,  -0.1004617317,  -0.1173215370,  -0.0805769567,  -0.0658276980
  -0.2666662633,   1.2666669935,  -0.1003868733,  -0.1177248273,  -0.0770208476,  -0.0631358785
  -0.2666662633,   1.4000003338,  -0.0999761177,  -0.1177423586,  -0.0734359462,  -0.0603904016
  -0.2666662633,   1.5333336741,  -0.0992074522,  -0.1173412195,  -0.0698278943,  -0.0575974266
  -0.2666662633,   1.6666670144,  -0.0980593898,  -0.1164881556,  -0.0662015725,  -0.0547625283
  -0.2666662633,   1.8000003546,  -0.0965114063,  -0.1151501342,  -0.0625611737,  -0.0518907383
  -0.2666662633,   1.9333336949,  -0.0945444402,  -0.1132950313,  -0.0589102696,  -0.0489865850
  -0.2666662633,   2.0666670352,  -0.0921414512,  -0.1108924480,  -0.0552518730,  -0.0460541338
  -0.2666662633,   2.2000003755,  -0.0892880303,  -0.1079146539,  -0.0515884950,  -0.0430970236
  -0.2666662633,   2.3333337158,  -0.0859730501,  -0.1043376484,  -0.0479221964,  -0.0401185039
  -0.2666662633,   2.4666670561,  -0.0821893377,  -0.1001423225,  -0.0442546363,  -0.0371214685
  -0.2666662633,   2.6000003964,  -0.0779343492,  -0.0953156868,  -0.0405871158,  -0.0341084893
  -0.2666662633,   2.7333337367,  -0.0732108162,  -0.0898521228,  -0.0369206184,  -0.0310818470
  -0.2666662633,   2.8666670769,  -0.0680273337,  -0.0837545981,  -0.0332558468,  -0.0280435616
  -0.2666662633,   3.0000004172,  -0.0623988533,  -0.0770357729,  -0.0295932580,  -0.0249954203
  -0.2666662633,   3.1333337575,  -0.0563470430,  -0.0697189172,  -0.0259330940,  -0.0219390054
  -0.2666662633,   3.2666670978,  -0.0499004784,  -0.0618385525,  -0.0222754119,  -0.0188757198
  -0.2666662633,   3.4000004381,  -0.0430946328,  -0.0534407346,  -0.0186201110,  -0.0158068122
  -0.2666662633,   3.5333337784,  -0.0359716411,  -0.0445829055,  -0.0149669588,  -0.0127334011
  -0.2666662633,   3.6666671187,  -0.0285798220,  -0.0353332651,  -0.0113156150,  -0.0096564979
  -0.2666662633,   3.8000004590,  -0.0209729553,  -0.0257696379,  -0.0076656543,  -0.0065770286
  -0.2666662633,   3.9333337992,  -0.0131908998,  -0.0159585037,  -0.0040125449,  -0.0034921015
  -0.2666662633,   4.0666671395,  -0.0149190318,  -0.0177814852,  -0.0026738840,  -0.0024479693
  -0.2666662633,   4.2000004798,  -0.0261565711,  -0.0312375908,  -0.0036492296,  -0.0034448825
  -0.2666662633,   4.3333338201,  -0.0372170004,  -0.0444437284,  -0.0046202119,  -0.0044371896
  -0.2666662633,   4.4666671604,  -0.0480591886,  -0.0573317898,  -0.0055905909,  -0.0054283881
  -0.2666662633,   4.6000005007,  -0.0586280993,  -0.0698223435,  -0.0065600786,  -0.0064182160
  -0.2666662633,   4.7333338410,  -0.0688741773,  -0.0818456114,  -0.0075283837,  -0.0074064071
  -0.2666662633,   4.8666671813,  -0.0787540778,  -0.0933426092,  -0.0084952143,  -0.0083926940
  -0.2666662633,   5.0000005215,  -0.0882311483,  -0.1042657823,  -0.0094602792,  -0.0093768090
  -0.1333329231,  -5.0000000000,  -0.0093246017,  -0.0095063708,  -0.1049430358,  -0.0877464815
  -0.1333329231,  -4.8666666597,  -0.0083587306,  -0.0085235197,  -0.0940247026,  -0.0782671284
  -0.1333329231,  -4.7333333194,  -0.0073908464,  -0.0075387373,  -0.0825231575,  -0.0683912974
  -0.1333329231,  -4.5999999791,  -0.0064212173,  -0.0065523095,  -0.0704855074,  -0.0581557712
  -0.1333329231,  -4.4666666389,  -0.0054501115,  -0.0055645227,  -0.0579705084,  -0.0476038898
  -0.1333329231,  -4.3333332986,  -0.0044777957,  -0.0045756621,  -0.0450479739,  -0.0367850516
  -0.1333329231,  -4.1999999583,  -0.0035045326,  -0.0035860092,  -0.0317976655,  -0.0257539756
  -0.1333329231,  -4.0666666180,  -0.0025268164,  -0.0025918103,  -0.0182847394,  -0.0145539376
  -0.1333329231,  -3.9333332777,  -0.0037063591,  -0.0037918829,  -0.0165012293,  -0.0127917908
  -0.1333329231,  -3.7999999374,  -0.0070431031,  -0.0071863401,  -0.0264478434,  -0.0204682368
  -0.1333329231,  -3.6666665971,  -0.0103752193,  -0.0105765896,  -0.0361340174,  -0.0279778686
  -0.1333329231,  -3.5333332568,  -0.0137060580,  -0.0139665710,  -0.0454960347,  -0.0352788312
  -0.1333329231,  -3.3999999166,  -0.0170351414,  -0.0173561290,  -0.0544555556,  -0.0423178096
  -0.1333329231,  -3.2666665763,  -0.0203619047,  -0.0207450206,  -0.0629441640,  -0.0490467866
  -0.1333329231,  -3.1333332360,  -0.0236856729,  -0.0241328923,  -0.0709044691,  -0.0554237742
