-2.79999999999999982E+00,-1.89999999999999991E+00,-1.26842684743230915E-02,-1.02447704633250300E-01,-1.78736326785491756E-01,-6.22906246775277658E-02
-2.79999999999999982E+00,-1.79999999999999982E+00,-1.31374072337914986E-02,-1.07845768214077084E-01,-1.78408335595394457E-01,-6.36328506504489078E-02
-2.79999999999999982E+00,-1.69999999999999973E+00,-1.35755696105770100E-02,-1.13344964014122987E-01,-1.77651222370922013E-01,-6.48359426782456200E-02
-2.79999999999999982E+00,-1.59999999999999964E+00,-1.39981125972014602E-02,-1.18952000330836680E-01,-1.76507349767297234E-01,-6.59013363613627640E-02
-2.79999999999999982E+00,-1.50000000000000000E+00,-1.44043981457097712E-02,-1.24673949343245050E-01,-1.75016594420218913E-01,-6.68308859359934143E-02
-2.79999999999999982E+00,-1.39999999999999991E+00,-1.47937940512076118E-02,-1.30518281275334574E-01,-1.73216237671784318E-01,-6.76268208438180335E-02
-2.79999999999999982E+00,-1.29999999999999982E+00,-1.51656749150964488E-02,-1.36492901931547672E-01,-1.71140927000640208E-01,-6.82917029359130234E-02
-2.79999999999999982E+00,-1.19999999999999973E+00,-1.55194231893798894E-02,-1.42606194018176702E-01,-1.68822692702845112E-01,-6.88283847744983190E-02
-2.79999999999999982E+00,-1.09999999999999964E+00,-1.58544303023776291E-02,-1.48867062720696636E-01,-1.66291006609649045E-01,-6.92399694202566612E-02
-2.79999999999999982E+00,-1.00000000000000000E+00,-1.61700978663318375E-02,-1.55284986071737185E-01,-1.63572871756232391E-01,-6.95297720199078428E-02
-2.79999999999999982E+00,-8.99999999999999467E-01,-1.64658389664948147E-02,-1.61870070719523279E-01,-1.60692933862994686E-01,-6.97012834403074738E-02
-2.79999999999999982E+00,-7.99999999999999822E-01,-1.67410795308883774E-02,-1.68633113793438372E-01,-1.57673607219972978E-01,-6.97581361311841036E-02
-2.79999999999999982E+00,-7.00000000000000178E-01,-1.69952597793452641E-02,-1.75585671664291176E-01,-1.54535209067234364E-01,-6.97040723413502594E-02
-2.79999999999999982E+00,-5.99999999999999645E-01,-1.72278357498545052E-02,-1.82740136514316226E-01,-1.51296097846113781E-01,-6.95429147615166665E-02
-2.79999999999999982E+00,-5.00000000000000000E-01,-1.74382808994725177E-02,-1.90109821768807447E-01,-1.47972811767238366E-01,-6.92785396219365579E-02
-2.79999999999999982E+00,-3.99999999999999467E-01,-1.76260877764481509E-02,-1.97709057601190036E-01,-1.44580205030970493E-01,-6.89148522346410691E-02
-2.79999999999999982E+00,-2.99999999999999822E-01,-1.77907697595175544E-02,-2.05553297910365584E-01,-1.41131579756484826E-01,-6.84557649375206606E-02
-2.79999999999999982E+00,-1.99999999999999289E-01,-1.79318628594608669E-02,-2.13659240388808930E-01,-1.37638812259230636E-01,-6.79051773710369760E-02
-2.79999999999999982E+00,-9.99999999999996447E-02,-1.80489275772908360E-02,-2.22044961557651271E-01,-1.34112472776238612E-01,-6.72669589972944154E-02
-2.79999999999999982E+00, 0.00000000000000000E+00,-1.81415508126161716E-02,-2.30730068948685835E-01,-1.30561938101940583E-01,-6.65449337546501346E-02
-2.79999999999999982E+00, 1.00000000000000533E-01,-1.82093478149025628E-02,-2.39735872971740177E-01,-1.26995496874632824E-01,-6.57428667295781449E-02
-2.79999999999999982E+00, 2.00000000000000178E-01,-1.82519641695018837E-02,-2.49085581429236980E-01,-1.23420447464890670E-01,-6.48644527192324821E-02
-2.79999999999999982E+00, 3.00000000000000711E-01,-1.82690778094188183E-02,-2.58804520141819872E-01,-1.19843188574281709E-01,-6.39133065532724309E-02
-2.79999999999999982E+00, 4.00000000000000355E-01,-1.82604010430291314E-02,-2.68920383744328084E-01,-1.16269302764682711E-01,-6.28929550422397954E-02
-2.79999999999999982E+00, 5.00000000000000000E-01,-1.82256825870897518E-02,-2.79463521419325234E-01,-1.12703633217612800E-01,-6.18068304194933429E-02
-2.79999999999999982E+00, 6.00000000000000533E-01,-1.81647095935399613E-02,-2.90467263178794288E-01,-1.09150354073894618E-01,-6.06582651466641212E-02
-2.79999999999999982E+00, 7.00000000000000178E-01,-1.80773096577781026E-02,-3.01968293309814451E-01,-1.05613034734130126E-01,-5.94504879562746114E-02
-2.79999999999999982E+00, 8.00000000000000711E-01,-1.79633527955791635E-02,-3.14007078801461115E-01,-1.02094698516320401E-01,-5.81866210102330375E-02
-2.79999999999999982E+00, 9.00000000000000355E-01,-1.78227533748037993E-02,-3.26628362006014805E-01,-9.85978760677614918E-02,-5.68696780592085060E-02
-2.79999999999999982E+00, 1.00000000000000000E+00,-1.76554719877449300E-02,-3.39881728506507219E-01,-9.51246539245243633E-02,-5.55025634940043214E-02
-2.79999999999999982E+00, 1.10000000000000053E+00,-1.74615172492619368E-02,-3.53822263221031552E-01,-9.16767185978386440E-02,-5.40880721876032741E-02
-2.79999999999999982E+00, 1.20000000000000018E+00,-1.72409475054246773E-02,-3.68511310240082102E-01,-8.82553965516992694E-02,-5.26288900334364040E-02
-2.79999999999999982E+00, 1.30000000000000071E+00,-1.69938724372380619E-02,-3.84017354846865444E-01,-8.48616904156564988E-02,-5.11275950929749520E-02
-2.79999999999999982E+00, 1.40000000000000036E+00,-1.67204545435413708E-02,-4.00417049706449368E-01,-8.14963117570008388E-02,-4.95866592724802380E-02
-2.79999999999999982E+00, 1.50000000000000000E+00,-1.64209104874194524E-02,-4.17796411439383897E-01,-7.81597107148816611E-02,-4.80084504565867279E-02
-2.79999999999999982E+00, 1.60000000000000053E+00,-1.60955122902403970E-02,-4.36252218848051376E-01,-7.48521027766125141E-02,-4.63952350323981952E-02
-2.79999999999999982E+00, 1.70000000000000018E+00,-1.57445883579778075E-02,-4.55893650092948466E-01,-7.15734929569776662E-02,-4.47491807448966647E-02
-2.79999999999999982E+00, 1.80000000000000071E+00,-1.53685243245930327E-02,-4.76844203303742276E-01,-6.83236976190295248E-02,-4.30723598301897478E-02
-2.79999999999999982E+00, 1.90000000000000036E+00,-1.49677636980445686E-02,-4.99243953685656550E-01,-6.51023641571698425E-02,-4.13667523794427131E-02
-2.79999999999999982E+00, 2.00000000000000000E+00,-1.45428082950954315E-02,-5.23252210458991063E-01,-6.19089887443430645E-02,-3.96342498910729618E-02
-2.79999999999999982E+00, 2.10000000000000053E+00,-1.40942184521632083E-02,-5.49050649426500059E-01,-5.87429323274492252E-02,-3.78766589744398488E-02
-2.79999999999999982E+00, 2.20000000000000018E+00,-1.36226130003785136E-02,-5.76847012431161432E-01,-5.56034350407957415E-02,-3.60957051729210443E-02
-2.79999999999999982E+00, 2.30000000000000071E+00,-1.31286689945216851E-02,-6.06879485025440757E-01,-5.24896291906441284E-02,-3.42930368776042521E-02
-2.79999999999999982E+00, 2.40000000000000036E+00,-1.26131211867604523E-02,-6.39421891523186181E-01,-4.94005509522647754E-02,-3.24702293081957152E-02
-2.79999999999999982E+00, 2.50000000000000000E+00,-1.20767612380117458E-02,-6.74789888909219093E-01,-4.63351509072929199E-02,-3.06287885401182458E-02
-2.79999999999999982E+00, 2.60000000000000053E+00,-1.15204366611716819E-02,-7.13348411897757884E-01,-4.32923035385362823E-02,-2.87701555603603921E-02
-2.79999999999999982E+00, 2.70000000000000018E+00,-1.09450494927464340E-02,-7.55520750562590382E-01,-4.02708157882713247E-02,-2.68957103378572836E-02
-2.79999999999999982E+00, 2.80000000000000071E+00,-1.03515546912125011E-02,-8.01799892832391836E-01,-3.72694347779043353E-02,-2.50067758963161690E-02
-2.79999999999999982E+00, 2.90000000000000036E+00,-9.74095826282523648E-03,-8.52763272490615232E-01,-3.42868547771416829E-02,-2.31046223798579246E-02
-2.79999999999999982E+00, 3.00000000000000000E+00,-9.11431511750702104E-03,-9.09093122794931596E-01,-3.13217235039996225E-02,-2.11904711043504994E-02
-2.79999999999999982E+00, 3.09999999999999964E+00,-8.47272666014252905E-03,-9.71606893759440204E-01,-2.83726478294951540E-02,-1.92654985882739355E-02
-2.79999999999999982E+00, 3.20000000000000107E+00,-7.81733812467000182E-03,-1.04130711862528069E+00,-2.54381989552178618E-02,-1.73308405596517834E-02
-2.79999999999999982E+00, 3.30000000000000071E+00,-7.14933566074044818E-03,-1.11947121562630159E+00,-2.25169171258858096E-02,-1.53875959361988810E-02
-2.79999999999999982E+00, 3.40000000000000036E+00,-6.46994318522962127E-03,-1.20782791842441450E+00,-1.96073159345646272E-02,-1.34368307773252375E-02
-2.79999999999999982E+00, 3.50000000000000000E+00,-5.78041901279001055E-03,-1.30893337068827531E+00,-1.67078862732121976E-02,-1.14795822079194910E-02
-2.79999999999999982E+00, 3.59999999999999964E+00,-5.08205228230794708E-03,-1.42704568313879121E+00,-1.38170999785631535E-02,-9.51686231475520027E-03
-2.79999999999999982E+00, 3.70000000000000107E+00,-4.37615920114228178E-03,-1.57039455060967659E+00,-1.09334132218029730E-02,-7.54966201934134749E-03
-2.79999999999999982E+00, 3.80000000000000071E+00,-3.66408102991844708E-03,-1.75803467380610812E+00,-8.05527168527528890E-03,-5.57895632420205966E-03
-2.79999999999999982E+00, 3.90000000000000036E+00,-2.94820289154116948E-03,-2.04394751613140668E+00,-5.18218606968685273E-03,-3.60645737538889399E-03
-2.79999999999999982E+00, 4.00000000000000000E+00,-2.61062357121900077E-03,-2.42254222902591865E+00,-2.71145380390630216E-03,-1.91189697697855487E-03
-2.79999999999999982E+00, 4.09999999999999964E+00,-4.98416863178650655E-03,-2.04650516447113118E+00,-3.08470096824406013E-03,-2.20357026216640118E-03
-2.79999999999999982E+00, 4.20000000000000107E+00,-7.73557402468289228E-03,-1.76314951850463353E+00,-3.85848953564322085E-03,-2.77403417544311087E-03
-2.79999999999999982E+00, 4.30000000000000071E+00,-1.04823033989308156E-02,-1.57806569001928776E+00,-4.63371376749852504E-03,-3.34441329224345130E-03
-2.79999999999999982E+00, 4.40000000000000036E+00,-1.32215358976855799E-02,-1.43727177055272271E+00,-5.40906195804017730E-03,-3.91386044914352957E-03
-2.79999999999999982E+00, 4.50000000000000000E+00,-1.59514972539627244E-02,-1.32171262120171584E+00,-6.18429845387268029E-03,-4.48227853070449090E-03
-2.79999999999999982E+00, 4.60000000000000142E+00,-1.86704418535498691E-02,-1.22315811798937912E+00,-6.95919196951009025E-03,-5.04957170741282633E-03
-2.79999999999999982E+00, 4.70000000000000107E+00,-2.13766555914005098E-02,-1.13734973222319424E+00,-7.73351436230230050E-03,-5.61564448909968386E-03
-2.79999999999999982E+00, 4.80000000000000071E+00,-2.40684604309907152E-02,-1.06173091545825549E+00,-8.50704135822779803E-03,-6.18040215056798927E-03
-2.79999999999999982E+00, 4.90000000000000036E+00,-2.67442187383564005E-02,-9.94572544368704237E-01,-9.27955322567667988E-03,-6.74375113216565958E-03
-2.79999999999999982E+00, 5.00000000000000000E+00,-2.94023373636966949E-02,-9.34596827967610122E-01,-1.00508353919359951E-02,-7.30559941058222997E-03
-2.69999999999999929E+00,-5.00000000000000000E+00,-8.37733149461102576E-03,-8.48369834989744741E-03,-1.66366008213605726E-01,-6.10236810021889328E-02
-2.69999999999999929E+00,-4.90000000000000036E+00,-7.63422469110161279E-03,-7.94788301812045239E-03,-1.54938173839631405E-01,-5.59099532741511307E-02
-2.69999999999999929E+00,-4.79999999999999982E+00,-6.88932646908631176E-03,-7.41226807654413612E-03,-1.42678950018448020E-01,-5.06834988547744045E-02
-2.69999999999999929E+00,-4.70000000000000018E+00,-6.14276822075897257E-03,-6.87704422023217594E-03,-1.29607501422041332E-01,-4.53527031333256295E-02
-2.69999999999999929E+00,-4.59999999999999964E+00,-5.39468461855510412E-03,-6.34240873772324871E-03,-1.15756759841593782E-01,-3.99266989797489383E-02
-2.69999999999999929E+00,-4.50000000000000000E+00,-4.64521330061020126E-03,-5.80856540879240175E-03,-1.01174235337833693E-01,-3.44153201580702575E-02
-2.69999999999999929E+00,-4.40000000000000036E+00,-3.89449452952000431E-03,-5.27572439229808884E-03,-8.59223604176957007E-02,-2.88290441690149078E-02
-2.69999999999999929E+00,-4.29999999999999982E+00,-3.14267082849997844E-03,-4.74410211317968615E-03,-7.00782728151413542E-02,-2.31789250459581604E-02
-2.69999999999999929E+00,-4.20000000000000018E+00,-2.38988735982456233E-03,-4.21392388165249977E-03,-5.37329869423704629E-02,-1.74765220525646171E-02
-2.69999999999999929E+00,-4.09999999999999964E+00,-1.63670113735755757E-03,-3.68688715997569395E-03,-3.69988779748376684E-02,-1.17366037743367336E-02
-2.69999999999999929E+00,-4.00000000000000000E+00,-1.03569007385505263E-03,-3.70735282368476809E-03,-2.33484505780621500E-02,-7.01063519550906237E-03
-2.69999999999999929E+00,-3.89999999999999991E+00,-1.52050496229244841E-03,-7.60871874802783888E-03,-3.34417724925554147E-02,-9.67245571447851102E-03
-2.69999999999999929E+00,-3.79999999999999982E+00,-2.15696950048016329E-03,-1.20614570918667081E-02,-4.66210592411242519E-02,-1.33484344889806730E-02
-2.69999999999999929E+00,-3.70000000000000018E+00,-2.79197967200909636E-03,-1.65250860478213489E-02,-5.94160789677723941E-02,-1.69873143158604627E-02
-2.69999999999999929E+00,-3.59999999999999964E+00,-3.42445117873499535E-03,-2.10018053542802875E-02,-7.17167085152770473E-02,-2.05745328480092249E-02
-2.69999999999999929E+00,-3.50000000000000000E+00,-4.05370982398650919E-03,-2.54953142615961803E-02,-8.34341545918194233E-02,-2.40987347643096088E-02
-2.69999999999999929E+00,-3.39999999999999991E+00,-4.67908175514905079E-03,-3.00093576877912376E-02,-9.44934599182936097E-02,-2.75490669464600012E-02
-2.69999999999999929E+00,-3.29999999999999982E+00,-5.29989257272234313E-03,-3.45477332840375476E-02,-1.04834322448571729E-01,-3.09152490776032386E-02
-2.69999999999999929E+00,-3.20000000000000018E+00,-5.91546722173453068E-03,-3.91143015638443919E-02,-1.14411303790360894E-01,-3.41876401764344279E-02
-2.69999999999999929E+00,-3.09999999999999964E+00,-6.52512990743742746E-03,-4.37129964352349978E-02,-1.23193476838441326E-01,-3.73572951237070017E-02
-2.69999999999999929E+00,-3.00000000000000000E+00,-7.12820403802233524E-03,-4.83478362020738142E-02,-1.31163607108249730E-01,-4.04160106613513440E-02
-2.69999999999999929E+00,-2.89999999999999991E+00,-7.72401219854705352E-03,-5.30229351109066174E-02,-1.38316977292824689E-01,-4.33563606161914764E-02
-2.69999999999999929E+00,-2.79999999999999982E+00,-8.31187616015384260E-03,-5.77425155250977928E-02,-1.44659967637654291E-01,-4.61717203524599218E-02
-2.69999999999999929E+00,-2.69999999999999973E+00,-8.89111692884654060E-03,-6.25109208148532103E-02,-1.50208498189662976E-01,-4.88562806924005624E-02
-2.69999999999999929E+00,-2.59999999999999964E+00,-9.46105483786330997E-03,-6.73326290593788263E-02,-1.54986425717541565E-01,-5.14050517539393556E-02
-2.69999999999999929E+00,-2.50000000000000000E+00,-1.00210096878634355E-02,-7.22122676663546209E-02,-1.59023971045514939E-01,-5.38138573354686664E-02
-2.69999999999999929E+00,-2.39999999999999991E+00,-1.05703009389186645E-02,-7.71546290242276084E-02,-1.62356234216698453E-01,-5.60793206246894826E-02
-2.69999999999999929E+00,-2.29999999999999982E+00,-1.11082479582731899E-02,-8.21646873146365669E-02,-1.65021837239078151E-01,-5.81988421216948285E-02
-2.69999999999999929E+00,-2.19999999999999973E+00,-1.16341703278572128E-02,-8.72476166258917135E-02,-1.67061718451568142E-01,-6.01705707444371227E-02
-2.69999999999999929E+00,-2.09999999999999964E+00,-1.21473882151735980E-02,-9.24088105242089203E-02,-1.68518089474372607E-01,-6.19933691294088304E-02
-2.69999999999999929E+00,-2.00000000000000000E+00,-1.26472228112714125E-02,-9.76539032570268722E-02,-1.69433555496732696E-01,-6.36667741548520433E-02
-2.69999999999999929E+00,-1.89999999999999991E+00,-1.31329968392912833E-02,-1.02988792783688624E-01,-1.69850392200565109E-01,-6.51909536996884975E-02
-2.69999999999999929E+00,-1.79999999999999982E+00,-1.36040351367043583E-02,-1.08419665852012084E-01,-1.69809967606021323E-01,-6.65666606154064616E-02
-2.69999999999999929E+00,-1.69999999999999973E+00,-1.40596653144031691E-02,-1.13953025366743121E-01,-1.69352294141911108E-01,-6.77951848313492200E-02
-2.69999999999999929E+00,-1.59999999999999964E+00,-1.44992184954077837E-02,-1.19595720326786462E-01,-1.68515694852377523E-01,-6.88783044433305958E-02
-2.69999999999999929E+00,-1.50000000000000000E+00,-1.49220301356183787E-02,-1.25354978644221210E-01,-1.67336567445878909E-01,-6.98182365540915978E-02
-2.69999999999999929E+00,-1.39999999999999991E+00,-1.53274409288519219E-02,-1.31238443199327481E-01,-1.65849230509043599E-01,-7.06175885452669794E-02
-2.69999999999999929E+00,-1.29999999999999982E+00,-1.57147977979569045E-02,-1.37254211533867992E-01,-1.64085837357303338E-01,-7.12793103698877856E-02
-2.69999999999999929E+00,-1.19999999999999973E+00,-1.60834549734327308E-02,-1.43410879639791933E-01,-1.62076344445729881E-01,-7.18066483619132639E-02
-2.69999999999999929E+00,-1.09999999999999964E+00,-1.64327751605440296E-02,-1.49717590364914110E-01,-1.59848522845113999E-01,-7.22031009706636251E-02
-2.69999999999999929E+00,-1.00000000000000000E+00,-1.67621307954507644E-02,-1.56184087031218832E-01,-1.57428002882205764E-01,-7.24723767426051907E-02
-2.69999999999999929E+00,-8.99999999999999467E-01,-1.70709053903193887E-02,-1.62820772947991937E-01,-1.54838343564969894E-01,-7.26183547941000873E-02
-2.69999999999999929E+00,-7.99999999999999822E-01,-1.73584949668558024E-02,-1.69638777602920093E-01,-1.52101119819480102E-01,-7.26450479465297755E-02
-2.69999999999999929E+00,-7.00000000000000178E-01,-1.76243095770705731E-02,-1.76650030431971472E-01,-1.49236021822271053E-01,-7.25565686306405416E-02
-2.69999999999999929E+00,-5.99999999999999645E-01,-1.78677749095144250E-02,-1.83867343207004236E-01,-1.46260961818310303E-01,-7.23570976102304170E-02
-2.69999999999999929E+00,-5.00000000000000000E-01,-1.80883339782170506E-02,-1.91304502242117702E-01,-1.43192184763804131E-01,-7.20508555267082434E-02
-2.69999999999999929E+00,-3.99999999999999467E-01,-1.82854488913554540E-02,-1.98976371810415525E-01,-1.40044379941066305E-01,-7.16420772246215559E-02
-2.69999999999999929E+00,-2.99999999999999822E-01,-1.84586026952896290E-02,-2.06899010388115506E-01,-1.36830791364319193E-01,-7.11349887850143275E-02
-2.69999999999999929E+00,-1.99999999999999289E-01,-1.86073012893188949E-02,-2.15089801609239101E-01,-1.33563325353123569E-01,-7.05337871657397836E-02
-2.69999999999999929E+00,-9.99999999999996447E-02,-1.87310754051535945E-02,-2.23567602130128690E-01,-1.30252654101595450E-01,-6.98426223275881580E-02
-2.69999999999999929E+00, 0.00000000000000000E+00,-1.88294826446693646E-02,-2.32352908979066158E-01,-1.26908314436942199E-01,-6.90655817093912133E-02
