-5.00000000000000000E-01, 8.00000000000000711E-01,-9.05340703799072388E-02,-1.25730565261346322E-01,-9.52962984769183813E-02,-6.71493886287111708E-02
-5.00000000000000000E-01, 9.00000000000000355E-01,-9.08747895726673138E-02,-1.27019389393510901E-01,-9.24342824795854612E-02,-6.54568879011532961E-02
-5.00000000000000000E-01, 1.00000000000000000E+00,-9.10710228677761996E-02,-1.28133769249363372E-01,-8.95532984588990888E-02,-6.37204076468753100E-02
-5.00000000000000000E-01, 1.10000000000000053E+00,-9.11153173780153841E-02,-1.29058762366590196E-01,-8.66566574838518316E-02,-6.19431957687242365E-02
-5.00000000000000000E-01, 1.20000000000000018E+00,-9.10001996176309086E-02,-1.29778701363321342E-01,-8.37473238700196382E-02,-6.01283090630848546E-02
-5.00000000000000000E-01, 1.30000000000000071E+00,-9.07182303035429238E-02,-1.30277239413753992E-01,-8.08279415000937584E-02,-5.82786201062718279E-02
-5.00000000000000000E-01, 1.40000000000000036E+00,-9.02620664528470257E-02,-1.30537414571258531E-01,-7.79008584608299054E-02,-5.63968244377687014E-02
-5.00000000000000000E-01, 1.50000000000000000E+00,-8.96245309760574510E-02,-1.30541735800035724E-01,-7.49681500589031713E-02,-5.44854479501829317E-02
-5.00000000000000000E-01, 1.60000000000000053E+00,-8.87986898361504545E-02,-1.30272293672743733E-01,-7.20316402863388355E-02,-5.25468544089042963E-02
-5.00000000000000000E-01, 1.70000000000000018E+00,-8.77779366834445379E-02,-1.29710898697203508E-01,-6.90929218122474237E-02,-5.05832530365345756E-02
-5.00000000000000000E-01, 1.80000000000000071E+00,-8.65560846835119052E-02,-1.28839250117389253E-01,-6.61533745803234707E-02,-4.85967061071665360E-02
-5.00000000000000000E-01, 1.90000000000000036E+00,-8.51274650306361041E-02,-1.27639137756219961E-01,-6.32141830938720978E-02,-4.65891365047771677E-02
-5.00000000000000000E-01, 2.00000000000000000E+00,-8.34870313824386812E-02,-1.26092678991355817E-01,-6.02763524699778050E-02,-4.45623352090087702E-02
-5.00000000000000000E-01, 2.10000000000000053E+00,-8.16304691661113302E-02,-1.24182592239426168E-01,-5.73407233431955307E-02,-4.25179686780492519E-02
-5.00000000000000000E-01, 2.20000000000000018E+00,-7.95543083981912202E-02,-1.21892507331324965E-01,-5.44079856978415197E-02,-4.04575861055255434E-02
-5.00000000000000000E-01, 2.30000000000000071E+00,-7.72560383353619734E-02,-1.19207311860133128E-01,-5.14786917056419477E-02,-3.83826265333065200E-02
-5.00000000000000000E-01, 2.40000000000000036E+00,-7.47342219445420314E-02,-1.16113530955374203E-01,-4.85532676421909989E-02,-3.62944258073990000E-02
-5.00000000000000000E-01, 2.50000000000000000E+00,-7.19886078594361573E-02,-1.12599735983625063E-01,-4.56320249531351543E-02,-3.41942233683874205E-02
-5.00000000000000000E-01, 2.60000000000000053E+00,-6.90202371941110726E-02,-1.08656975424615776E-01,-4.27151705381680000E-02,-3.20831688714970156E-02
-5.00000000000000000E-01, 2.70000000000000018E+00,-6.58315423301893965E-02,-1.04279218688122163E-01,-3.98028163160247944E-02,-2.99623286341120752E-02
-5.00000000000000000E-01, 2.80000000000000071E+00,-6.24264346038376702E-02,-9.94638010263196731E-02,-3.68949881332008081E-02,-2.78326919124041762E-02
-5.00000000000000000E-01, 2.90000000000000036E+00,-5.88103777116639678E-02,-9.42118551126835263E-02,-3.39916340726740332E-02,-2.56951770095410238E-02
-5.00000000000000000E-01, 3.00000000000000000E+00,-5.49904436517567319E-02,-8.85287125015461612E-02,-3.10926322190886624E-02,-2.35506372214321531E-02
-5.00000000000000000E-01, 3.09999999999999964E+00,-5.09753481351144164E-02,-8.24242562929408396E-02,-2.81977979312612766E-02,-2.13998666264654143E-02
-5.00000000000000000E-01, 3.20000000000000107E+00,-4.67754626576808163E-02,-7.59132051710153938E-02,-2.53068906719452619E-02,-1.92436057278235553E-02
-5.00000000000000000E-01, 3.30000000000000071E+00,-4.24028008213076235E-02,-6.90153088297476291E-02,-2.24196204412559115E-02,-1.70825469577431978E-02
-5.00000000000000000E-01, 3.40000000000000036E+00,-3.78709770353848479E-02,-6.17554358862270961E-02,-1.95356538585988102E-02,-1.49173400542600143E-02
-5.00000000000000000E-01, 3.50000000000000000E+00,-3.31951364089585199E-02,-5.41635378812050719E-02,-1.66546199347690146E-02,-1.27485973219568852E-02
-5.00000000000000000E-01, 3.59999999999999964E+00,-2.83918554401914706E-02,-4.62744769463326253E-02,-1.37761155751825026E-02,-1.05768987882297483E-02
-5.00000000000000000E-01, 3.70000000000000107E+00,-2.34790140087733738E-02,-3.81277101249108061E-02,-1.08997108566387790E-02,-8.40279727132873210E-03
-5.00000000000000000E-01, 3.80000000000000071E+00,-1.84756470779013048E-02,-2.97668407892714044E-02,-8.02495608689238367E-03,-6.22682497421713985E-03
-5.00000000000000000E-01, 3.90000000000000036E+00,-1.34055303750288037E-02,-2.12449332859054041E-02,-5.15244595421583251E-03,-4.05035896723146636E-03
-5.00000000000000000E-01, 4.00000000000000000E+00,-9.69334781459897828E-03,-1.48182665580717521E-02,-2.67569619583141183E-03,-2.19406220414638002E-03
-5.00000000000000000E-01, 4.09999999999999964E+00,-1.59532069485596485E-02,-2.40375645797579612E-02,-3.00743634349321482E-03,-2.61929012493539214E-03
-5.00000000000000000E-01, 4.20000000000000107E+00,-2.35704899185318062E-02,-3.53513437309631376E-02,-3.73432331063907295E-03,-3.36507800537425581E-03
-5.00000000000000000E-01, 4.30000000000000071E+00,-3.11200037819808067E-02,-4.65025676762192072E-02,-4.46223296946562410E-03,-4.11115883972070374E-03
-5.00000000000000000E-01, 4.40000000000000036E+00,-3.85774663344654531E-02,-5.74374191720028945E-02,-5.18997260315764899E-03,-4.85656198348128568E-03
-5.00000000000000000E-01, 4.50000000000000000E+00,-4.59233399479917204E-02,-6.81115486607535986E-02,-5.91740950169709814E-03,-5.60117740835248869E-03
-5.00000000000000000E-01, 4.60000000000000142E+00,-5.31392471344666814E-02,-7.84847618056661867E-02,-6.64441217870734378E-03,-6.34489552983639755E-03
-5.00000000000000000E-01, 4.70000000000000107E+00,-6.02081200653949988E-02,-8.85214702049157282E-02,-7.37084881329344230E-03,-7.08760597465433670E-03
-5.00000000000000000E-01, 4.80000000000000071E+00,-6.71143297733667044E-02,-9.81910091433372823E-02,-8.09658764745555155E-03,-7.82919793818166558E-03
-5.00000000000000000E-01, 4.90000000000000036E+00,-7.38437866239835677E-02,-1.07467811927971821E-01,-8.82149736540445775E-03,-8.56956052968416496E-03
-5.00000000000000000E-01, 5.00000000000000000E+00,-8.03840115475630973E-02,-1.16331447811360747E-01,-9.54544745208124081E-03,-9.30858310123349776E-03
-3.99999999999999467E-01,-5.00000000000000000E+00,-9.24292502580352331E-03,-9.60115794223435383E-03,-1.19082974485345897E-01,-7.89691244312710344E-02
-3.99999999999999467E-01,-4.90000000000000036E+00,-8.51753723515219496E-03,-8.86400666173958567E-03,-1.10116965654307175E-01,-7.24974294975433559E-02
-3.99999999999999467E-01,-4.79999999999999982E+00,-7.79088443364793926E-03,-8.12581225827707816E-03,-1.00716920125713219E-01,-6.58444768573435840E-02
-3.99999999999999467E-01,-4.70000000000000018E+00,-7.06307611704163913E-03,-7.38670311627923504E-03,-9.09031435348275352E-02,-5.90225216432665664E-02
-3.99999999999999467E-01,-4.59999999999999964E+00,-6.33422196471609272E-03,-6.64680826399647456E-03,-8.07014164642996107E-02,-5.20453346297878663E-02
-3.99999999999999467E-01,-4.50000000000000000E+00,-5.60443150987580910E-03,-5.90625701260933961E-03,-7.01429872119247871E-02,-4.49281298679760077E-02
-3.99999999999999467E-01,-4.40000000000000036E+00,-4.87381379304669283E-03,-5.16517857432916613E-03,-5.92644183706121375E-02,-3.76874651737361052E-02
-3.99999999999999467E-01,-4.29999999999999982E+00,-4.14247700247835030E-03,-4.42370166331820542E-03,-4.81072778557094516E-02,-3.03411161230290882E-02
-3.99999999999999467E-01,-4.20000000000000018E+00,-3.41052978674295055E-03,-3.68195596371488588E-03,-3.67176832393676725E-02,-2.29079318741876176E-02
-3.99999999999999467E-01,-4.09999999999999964E+00,-2.67898569103058697E-03,-2.94108337861197786E-03,-2.51517671448738579E-02,-1.54113418196273628E-02
-3.99999999999999467E-01,-4.00000000000000000E+00,-2.28456771486994052E-03,-2.57753902946710259E-03,-1.57339885248584041E-02,-9.24374073556236651E-03
-3.99999999999999467E-01,-3.89999999999999991E+00,-4.28905818013541450E-03,-4.89643018821187253E-03,-2.24155588012116963E-02,-1.28233482786543288E-02
-3.99999999999999467E-01,-3.79999999999999982E+00,-6.63041809957003875E-03,-7.59302114774190393E-03,-3.12459434076169766E-02,-1.77325056322897613E-02
-3.99999999999999467E-01,-3.70000000000000018E+00,-8.97166236232787781E-03,-1.02912228574094586E-02,-3.99013582623650234E-02,-2.25793774568224699E-02
-3.99999999999999467E-01,-3.59999999999999964E+00,-1.13115044024011749E-02,-1.29902484666389959E-02,-4.83263416545733834E-02,-2.73410909959460463E-02
-3.99999999999999467E-01,-3.50000000000000000E+00,-1.36495461417176014E-02,-1.56903067405627268E-02,-5.64754410122798381E-02,-3.19993495427209132E-02
-3.99999999999999467E-01,-3.39999999999999991E+00,-1.59853680016099099E-02,-1.83915851346383198E-02,-6.43077455852931051E-02,-3.65369244228039639E-02
-3.99999999999999467E-01,-3.29999999999999982E+00,-1.83185219670838895E-02,-2.10942425274435637E-02,-7.17873402283205342E-02,-4.09377978320582953E-02
-3.99999999999999467E-01,-3.20000000000000018E+00,-2.06485262346781974E-02,-2.37984036660730779E-02,-7.88836125404327043E-02,-4.51872875324575915E-02
-3.99999999999999467E-01,-3.09999999999999964E+00,-2.29748597412961740E-02,-2.65041534068127527E-02,-8.55714045102996534E-02,-4.92721450913566547E-02
-3.99999999999999467E-01,-3.00000000000000000E+00,-2.52969565526651001E-02,-2.92115307139054030E-02,-9.18310180394938391E-02,-5.31806270162565597E-02
-3.99999999999999467E-01,-2.89999999999999991E+00,-2.76142000939696049E-02,-3.19205223812264252E-02,-9.76480893420624829E-02,-5.69025389728998396E-02
-3.99999999999999467E-01,-2.79999999999999982E+00,-2.99259172050639899E-02,-3.46310564409791147E-02,-1.03013351202335499E-01,-6.04292540242815715E-02
-3.99999999999999467E-01,-2.69999999999999973E+00,-3.22313720035451168E-02,-3.73429952217643676E-02,-1.07922304405035405E-01,-6.37537064759440691E-02
-3.99999999999999467E-01,-2.59999999999999964E+00,-3.45297595392228887E-02,-4.00561280175411594E-02,-1.12374820440740653E-01,-6.68703634410198061E-02
-3.99999999999999467E-01,-2.50000000000000000E+00,-3.68201992245978521E-02,-4.27701633271123371E-02,-1.16374697063838503E-01,-6.97751766369596044E-02
-3.99999999999999467E-01,-2.39999999999999991E+00,-3.91017280265347975E-02,-4.54847206227452505E-02,-1.19929186715478545E-01,-7.24655171929129566E-02
-3.99999999999999467E-01,-2.29999999999999982E+00,-4.13732934059984625E-02,-4.81993216047486503E-02,-1.23048515535841993E-01,-7.49400963878438103E-02
-3.99999999999999467E-01,-2.19999999999999973E+00,-4.36337459937070557E-02,-5.09133808977589516E-02,-1.25745407963648720E-01,-7.71988752661912220E-02
-3.99999999999999467E-01,-2.09999999999999964E+00,-4.58818319919292519E-02,-5.36261961429514156E-02,-1.28034629019106588E-01,-7.92429660051210127E-02
-3.99999999999999467E-01,-2.00000000000000000E+00,-4.81161852942812232E-02,-5.63369374393661235E-02,-1.29932553496749037E-01,-8.10745277529104497E-02
-3.99999999999999467E-01,-1.89999999999999991E+00,-5.03353193188086426E-02,-5.90446360867195527E-02,-1.31456768615571040E-01,-8.26966594409461880E-02
-3.99999999999999467E-01,-1.79999999999999982E+00,-5.25376185522222691E-02,-6.17481725813159091E-02,-1.32625714280106610E-01,-8.41132918098395216E-02
-3.99999999999999467E-01,-1.69999999999999973E+00,-5.47213298075667001E-02,-6.44462638168048080E-02,-1.33458363066684876E-01,-8.53290806014977421E-02
-3.99999999999999467E-01,-1.59999999999999964E+00,-5.68845532019687725E-02,-6.71374494417414924E-02,-1.33973940373862815E-01,-8.63493025679760579E-02
-3.99999999999999467E-01,-1.50000000000000000E+00,-5.90252328666086498E-02,-6.98200773273708469E-02,-1.34191683864049699E-01,-8.71797556482010044E-02
-3.99999999999999467E-01,-1.39999999999999991E+00,-6.11411474076155800E-02,-7.24922881009410908E-02,-1.34130640342465218E-01,-8.78266643748461390E-02
-3.99999999999999467E-01,-1.29999999999999982E+00,-6.32299001438152153E-02,-7.51519987033558851E-02,-1.33809497536050676E-01,-8.82965913045964251E-02
-3.99999999999999467E-01,-1.19999999999999973E+00,-6.52889091563191443E-02,-7.77968849345107155E-02,-1.33246447798423123E-01,-8.85963550201825517E-02
-3.99999999999999467E-01,-1.09999999999999964E+00,-6.73153971945822799E-02,-8.04243629563082402E-02,-1.32459080538783663E-01,-8.87329550354226115E-02
-3.99999999999999467E-01,-1.00000000000000000E+00,-6.93063814953436413E-02,-8.30315697316689055E-02,-1.31464300102509979E-01,-8.87135037479146460E-02
-3.99999999999999467E-01,-8.99999999999999467E-01,-7.12586635841565980E-02,-8.56153423891499038E-02,-1.30278265886822064E-01,-8.85451654255226678E-02
-3.99999999999999467E-01,-7.99999999999999822E-01,-7.31688191438523011E-02,-8.81721965166107763E-02,-1.28916351615256025E-01,-8.82351020845246331E-02
-3.99999999999999467E-01,-7.00000000000000178E-01,-7.50331880516728195E-02,-9.06983034052634696E-02,-1.27393120899288642E-01,-8.77904260140404680E-02
-3.99999999999999467E-01,-5.99999999999999645E-01,-7.68478647055729075E-02,-9.31894662869360985E-02,-1.25722316452040100E-01,-8.72181586240648593E-02
-3.99999999999999467E-01,-5.00000000000000000E-01,-7.86086887817620400E-02,-9.56410956343188706E-02,-1.23916860578693167E-01,-8.65251952374015976E-02
-3.99999999999999467E-01,-3.99999999999999467E-01,-8.03112365890246288E-02,-9.80481836261702516E-02,-1.21988864829395458E-01,-8.57182754082649878E-02
-3.99999999999999467E-01,-2.99999999999999822E-01,-8.19508132115577964E-02,-1.00405277918396707E-01,-1.19949646958063594E-01,-8.48039583285952886E-02
-3.99999999999999467E-01,-1.99999999999999289E-01,-8.35224456606133009E-02,-1.02706454908184475E-01,-1.17809753575666240E-01,-8.37886028745977313E-02
-3.99999999999999467E-01,-9.99999999999996447E-02,-8.50208772860270301E-02,-1.04945292733424067E-01,-1.15578987113909515E-01,-8.26783518480731644E-02
-3.99999999999999467E-01, 0.00000000000000000E+00,-8.64405637320051490E-02,-1.07114844313571267E-01,-1.13266435925018213E-01,-8.14791199778101133E-02
-3.99999999999999467E-01, 1.00000000000000533E-01,-8.77756707565001126E-02,-1.09207610813491340E-01,-1.10880506529473510E-01,-8.01965852636205428E-02
-3.99999999999999467E-01, 2.00000000000000178E-01,-8.90200742704291975E-02,-1.11215515997831429E-01,-1.08428957192477693E-01,-7.88361832668088569E-02
-3.99999999999999467E-01, 3.00000000000000711E-01,-9.01673629905474922E-02,-1.13129882042934782E-01,-1.05918932155183054E-01,-7.74031039766196888E-02
-3.99999999999999467E-01, 4.00000000000000355E-01,-9.12108441379695933E-02,-1.14941407485106631E-01,-1.03356995975650581E-01,-7.59022909085248221E-02
-3.99999999999999467E-01, 5.00000000000000000E-01,-9.21435526512855846E-02,-1.16640148110541866E-01,-1.00749167544129548E-01,-7.43384421185207950E-02
-3.99999999999999467E-01, 6.00000000000000533E-01,-9.29582644186367074E-02,-1.18215501731792405E-01,-9.81009534308635578E-02,-7.27160128458485128E-02
-3.99999999999999467E-01, 7.00000000000000178E-01,-9.36475140642649834E-02,-1.19656197948907361E-01,-9.54173803052835723E-02,-7.10392195237355417E-02
-3.99999999999999467E-01, 8.00000000000000711E-01,-9.42036178508782185E-02,-1.20950294158504626E-01,-9.27030262318407905E-02,-6.93120449252712101E-02
-3.99999999999999467E-01, 9.00000000000000355E-01,-9.46187022768167907E-02,-1.22085179248609357E-01,-8.99620507029837563E-02,-6.75382442364489688E-02
-3.99999999999999467E-01, 1.00000000000000000E+00,-9.48847389537113978E-02,-1.23047586597377787E-01,-8.71982233165027182E-02,-6.57213518723982620E-02
-3.99999999999999467E-01, 1.10000000000000053E+00,-9.49935863431919242E-02,-1.23823618174685970E-01,-8.44149510414123755E-02,-6.38646888759797360E-02
-3.99999999999999467E-01, 1.20000000000000018E+00,-9.49370389065819636E-02,-1.24398781718522103E-01,-8.16153040476896435E-02,-6.19713707572831715E-02
-3.99999999999999467E-01, 1.30000000000000071E+00,-9.47068841751794316E-02,-1.24758043114414588E-01,-7.88020400977970104E-02,-6.00443156526808061E-02
-3.99999999999999467E-01, 1.40000000000000036E+00,-9.42949681775239884E-02,-1.24885896231430413E-01,-7.59776275192690226E-02,-5.80862526985126137E-02
-3.99999999999999467E-01, 1.50000000000000000E+00,-9.36932695587921333E-02,-1.24766452547993956E-01,-7.31442667902460347E-02,-5.60997305301420349E-02
-3.99999999999999467E-01, 1.60000000000000053E+00,-9.28939825930586993E-02,-1.24383552914162074E-01,-7.03039107827565929E-02,-5.40871258314160608E-02
-3.99999999999999467E-01, 1.70000000000000018E+00,-9.18896091175968460E-02,-1.23720903722482969E-01,-6.74582837152118420E-02,-5.20506518712461688E-02
-3.99999999999999467E-01, 1.80000000000000071E+00,-9.06730592070663227E-02,-1.22762239570564868E-01,-6.46088988729003749E-02,-4.99923669757062275E-02
-3.99999999999999467E-01, 1.90000000000000036E+00,-8.92377601527073322E-02,-1.21491514167506795E-01,-6.17570751580100163E-02,-4.79141828937866276E-02
-3.99999999999999467E-01, 2.00000000000000000E+00,-8.75777730177405012E-02,-1.19893120734442901E-01,-5.89039525330842598E-02,-4.58178730225816053E-02
-3.99999999999999467E-01, 2.10000000000000053E+00,-8.56879157071259029E-02,-1.17952142448072797E-01,-5.60505064233273384E-02,-4.37050804667551626E-02
-3.99999999999999467E-01, 2.20000000000000018E+00,-8.35638911226814773E-02,-1.15654632552479320E-01,-5.31975611427599263E-02,-4.15773259118484353E-02
-3.99999999999999467E-01, 2.30000000000000071E+00,-8.12024185814557847E-02,-1.12987922600860255E-01,-5.03458024085222111E-02,-3.94360152982931519E-02
-3.99999999999999467E-01, 2.40000000000000036E+00,-7.86013662678077402E-02,-1.09940955881996219E-01,-4.74957890060399360E-02,-3.72824472867388304E-02
-3.99999999999999467E-01, 2.50000000000000000E+00,-7.57598820833004921E-02,-1.06504641448448623E-01,-4.46479636670167809E-02,-3.51178205097782900E-02
-3.99999999999999467E-01, 2.60000000000000053E+00,-7.26785198725836828E-02,-1.02672222330798868E-01,-4.18026632185972483E-02,-3.29432406093132443E-02
-3.99999999999999467E-01, 2.70000000000000018E+00,-6.93593576607929863E-02,-9.84396495579127201E-02,-3.89601280612526663E-02,-3.07597270608537775E-02
